,x_angle,y_angle,z_angle,classification
916,1.7261941853575564,1.7718411397178098,0.2554183205708729,1
917,1.7145033874046565,1.746528849172387,0.22796782404030583,1
918,1.714813971853985,1.7425634024240262,0.22508398853256237,1
919,1.7182809078550834,1.7217959547200128,0.21187324239424984,1
920,1.7245909666330426,1.657777987728667,0.17703013366053166,1
921,1.7154358088521773,1.6819694740780193,0.1829074950405592,1
922,1.7352766651452567,1.628908698166571,0.1746213468590448,1
923,1.7479363816060605,1.615433177760896,0.18279328919673796,1
924,1.746085838694382,1.61509805595896,0.18091401802372156,1
925,1.7296570487983307,1.6266418793147859,0.16854859632932623,1
926,1.7176287747946677,1.6315223980882052,0.15906306608052517,1
927,1.7329223532139537,1.6008892655593712,0.16494394792377162,1
928,1.7227558401200034,1.6206977708866848,0.16006450423627305,1
929,1.6986578002654347,1.6018802385681996,0.13162591871085075,1
930,1.7039190375712416,1.5814543187761325,0.1335537427689754,1
931,1.6897118789472014,1.603967750066414,0.1234977708077882,1
932,1.6822552665473203,1.5962528410449446,0.11435265347740463,1
933,1.6877036337880436,1.5762218532639378,0.1170342885684525,1
934,1.667692956646989,1.5919338356108952,0.09918951895059967,1
935,1.6694042771890027,1.596131900297153,0.10183123465903007,1
936,1.6523163713419136,1.5935304116158104,0.08464427758154268,1
937,1.7086040474664208,1.5798829470763036,0.13811078622805256,1
938,1.7004979172535022,1.5702035399008458,0.12970296039745388,1
939,1.7325942598658903,1.5718928780785515,0.16180171450012443,1
940,1.683794989089638,1.5980293104477916,0.11626128447923474,1
941,1.6955802937739528,1.5883438839548236,0.12602450323360073,1
942,1.6418753349325712,1.6182838984547585,0.08552728378902194,1
943,1.6810064181724942,1.548342876388877,0.11249234788002238,1
944,1.6929250995675746,1.561089106706771,0.12251779811526818,1
945,1.8025056210758765,1.5900944431676467,0.2325409392059057,1
946,1.858904858332624,1.535794849608381,0.2903483912266295,1
947,1.901179563524379,1.4800639008916854,0.34353918469310357,1
948,1.9574712998693982,1.479715106261728,0.3983788813280514,1
949,1.94675848521793,1.4607896763833925,0.39329016262521804,1
950,1.8056518479584867,1.4185517759686144,0.28146100645049094,1
951,1.8274082355713257,1.455491471083268,0.2824021227310807,1
952,1.8051298900105046,1.427688866543409,0.27598755340075776,1
953,1.7253006476015535,1.4360419837132743,0.20573065352400052,1
954,1.5976463708428585,1.538972520245847,0.041643326830299254,1
955,1.5119439094872091,1.5647706784157565,0.059160793074974405,1
956,1.4960667159822183,1.5733121746411394,0.07477210608898271,1
957,1.4859056032524345,1.5647518136223377,0.08510668133814926,1
958,1.4892693655021094,1.5658999419884712,0.08167451602031339,1
959,1.478844177908201,1.5835727038112706,0.09284049405497241,1
960,1.4828545935074648,1.6019316177782323,0.0933175936103564,1
961,1.482299192962859,1.5838773062264868,0.08946368800274261,1
962,1.4843166358747037,1.5867909076390778,0.08795364508741117,1
963,1.4936862973647937,1.5703750853220013,0.0771111845871326,1
964,1.5079440302349927,1.5804272660026193,0.06358782049124914,1
965,1.4980336823397324,1.5777700492786852,0.07309724561705312,1
966,1.5176750853176753,1.60984135880279,0.0659488789530718,1
967,1.4981009479066658,1.620891007369388,0.08833441292682134,1
968,1.5240231633297754,1.6138346705376008,0.0635825015946153,1
969,1.5136277438185424,1.601363870863966,0.06484336107892831,1
970,1.5122009321586936,1.6163149383600552,0.07423017621646247,1
971,1.5052525925513491,1.604226105987749,0.07359850536948538,1
972,1.5118947954671835,1.613309684280345,0.07267025960352846,1
973,1.5051429485324226,1.6186442500111613,0.08127969612616161,1
974,1.5460875708727175,1.6260024255213292,0.06049362398269226,1
975,1.553736290163859,1.631460419647545,0.06302295131811186,1
976,1.556259449737468,1.6083110918181864,0.040235268217113526,1
977,1.5618460937870455,1.5915637931811557,0.022614538889312877,1
978,1.5749495299099867,1.6003147586536992,0.029809343158386237,1
979,1.5739990331147748,1.6059481746589617,0.03529756635529264,1
980,1.586044307433063,1.600037441391352,0.03297993777793483,1
981,1.574405631096826,1.6186786185859354,0.04801833897300448,1
982,1.5610817283074054,1.6081360247835703,0.03858385997961891,1
983,1.563333166785432,1.6029296620290217,0.03298921568165007,1
984,1.5722368801504985,1.6192347157449647,0.04845983870790877,1
985,1.5721256528620269,1.6011173465915587,0.03035016363786873,1
986,1.5476728641151034,1.6048711886683105,0.04118500884645487,1
987,1.5749833885278592,1.5992259443088952,0.028736459212272355,1
988,1.5524694123528051,1.5953706222929431,0.030657903943747712,1
989,1.5350383959454184,1.6196468863368896,0.06055612658592374,1
990,1.5651662837030973,1.6143983363456442,0.043964449642366364,1
991,1.6055674668508506,1.6049503335426145,0.04874904739886348,1
992,1.6049751436661945,1.5977688872640305,0.04354626999441695,1
993,1.592338767050056,1.5906675970263195,0.02930983329176917,1
994,1.5626575199287076,1.613940493911731,0.04390605434228671,1
995,1.5807987486653492,1.5884812144148601,0.020318084503102202,1
996,1.578054908503055,1.5834363691393423,0.01457612058582209,1
997,1.5832444289807157,1.580571555299005,0.015827830320844206,1
998,1.5636128993471907,1.5995172152382695,0.029606071194559345,1
999,1.582119187981703,1.604394482700883,0.03545616738503142,1
1000,1.5831837848150374,1.5904970700911325,0.023272475524462547,1
1001,1.5777018787923955,1.6040620243375108,0.03397540993995067,1
1002,1.5696820741473367,1.616366472071667,0.045583784617149244,1
1003,1.5535688719162333,1.6233187052522744,0.05528048505189435,1
1004,1.5709828148361968,1.6159421447396207,0.0451462036387051,1
1005,1.5613872897261296,1.63850968845475,0.06836593106028742,1
1006,1.5712116105415062,1.6297722143825948,0.05897735309331403,1
1007,1.5879672990137261,1.6201712175027374,0.05228003370893744,1
1008,1.6190579840939974,1.5950051706535393,0.054001545976070014,1
1009,1.6049061737474912,1.5960055224440262,0.042420261076192664,1
1010,1.5982948237003445,1.608455749845762,0.046638129787705714,1
1011,1.5525025463478326,1.6247369705903023,0.05696407284129791,1
1012,1.5119577404709883,1.6272565651906146,0.08159116358850389,1
1013,1.4610890455048915,1.6275617772452409,0.12362865621337475,1
1014,1.4413916881722235,1.6124611990913544,0.13601863999947267,1
1015,1.4297978149389174,1.6113555710530925,0.14679120165511256,1
1016,1.4395902696852707,1.5925978421204894,0.13302569606190748,1
1017,1.4503622668066662,1.6054865423215123,0.12537741520627027,1
1018,1.4597440149943754,1.6089556241441176,0.1174767951905318,1
1019,1.4434575170392254,1.6070402762805784,0.1324504203887059,1
1020,1.4515093659034206,1.6300548558182195,0.13332119937834377,1
1021,1.4271974589349679,1.6149112052484527,0.15031232670513398,1
1022,1.470378833647191,1.5871549917077465,0.10175011815258095,1
1023,1.4593808224738511,1.6249420827168335,0.12397425006437189,1
1024,1.4756296353919607,1.6210414050802096,0.10768747717295167,1
1025,1.4750418756028014,1.6165810806504768,0.10619811610852736,1
1026,1.499789766215342,1.6292653118635914,0.09204395910476698,1
1027,1.4915336543340918,1.6571057399486544,0.11731704067271484,1
1028,1.5177194468859085,1.6482407202038103,0.09394732555208363,1
1029,1.5454718584417295,1.657602014151392,0.09044219202817125,1
1030,1.558015351611381,1.621663450235554,0.05245092674619837,1
1031,1.555089435017831,1.6512105232840337,0.08194032175985921,1
1032,1.5643743691647805,1.6674416931665215,0.09685982818494944,1
1033,1.5769507995250494,1.6593266397901922,0.08874509843647337,1
1034,1.5780240602241034,1.6641137926673502,0.09359857952144639,1
1035,1.5795724132381117,1.651637519366054,0.08131823111970622,1
1036,1.599875651904438,1.6507377120148048,0.08508729085905946,1
1037,1.591774054948907,1.6534814959793631,0.0853165569163642,1
1038,1.5872682980965966,1.6402908471644106,0.07142611469748404,1
1039,1.5977883647253561,1.6273333583754699,0.06266228094017293,1
1040,1.5800624930104434,1.631774206634064,0.061679631035170664,1
1041,1.5884706840913423,1.6353091910923183,0.0668966450484616,1
1042,1.5880839801750295,1.6226009915515132,0.054617961382115915,1
1043,1.5894772035498896,1.6249258399473998,0.057268333840922815,1
1044,1.5752009683914323,1.6246876926445775,0.05407141385006937,1
1045,1.5843101611287882,1.6317335747555213,0.062421349134515046,1
1046,1.5827001301619508,1.633586936391906,0.06391192651419125,1
1047,1.590435504044403,1.6295313576390484,0.06193859681311253,1
1048,1.6027199632200788,1.637811579280809,0.07425107249464764,1
1049,1.6235347290792725,1.6429444163399924,0.08942244637418559,1
1050,1.6098374820211863,1.6291682080088448,0.07024926035416555,1
1051,1.630652600017436,1.6416403882178205,0.09280996983143953,1
1052,1.6138682104851645,1.637243782526069,0.07922075694074371,1
1053,1.593892867945765,1.6313777477735598,0.06484494243865467,1
1054,1.6070570181705877,1.6177507092536538,0.059342122577471144,1
1055,1.6024610027634931,1.598330427594794,0.04196767310527257,1
1056,1.5920883415932892,1.6089407822055843,0.04368969574160938,1
1057,1.5878143516378427,1.5749435722445764,0.017516167836587857,1
1058,1.5885131303569333,1.576024712758637,0.018472327124627364,1
1059,1.5912822931631931,1.570021976561454,0.020500600091777996,1
1060,1.5811571139016445,1.5570329001965557,0.017227634183805744,1
1061,1.5712656748625355,1.5794276136776073,0.008644039090688964,1
1062,1.5808740010318927,1.5460039835910857,0.026763060921316074,1
1063,1.588651047418161,1.5567513152156305,0.022717731676891995,1
1064,1.5827555926966423,1.5548899764381674,0.019901260049802725,1
1065,1.5600880767188374,1.5676520949265529,0.011160357051699267,1
1066,1.580759466512333,1.5667696924253713,0.01074611606106118,1
1067,1.5880982779992427,1.5808189637689807,0.01999577002160661,1
1068,1.5827606925642743,1.5952344990357767,0.027210794254591764,1
1069,1.5828283912976069,1.5680589425382403,0.012339553153218073,1
1070,1.5792420357357633,1.5517516088230145,0.020833831459706294,1
1071,1.5821827022287376,1.6016609376444444,0.032899181269724485,1
1072,1.5887886403298033,1.6016767359806539,0.03574253687448785,1
1073,1.5937253555520492,1.5977464890655801,0.035387940352996576,1
1074,1.5944717294625586,1.5790353798673327,0.025068547241589467,1
1075,1.603414098136326,1.5833421050487984,0.03494892360380674,1
1076,1.6055478689277898,1.6101918695007307,0.052544548907910535,1
1077,1.6456434862768143,1.588836440323136,0.07699845324415378,1
1078,1.6776432595791273,1.5929916080318052,0.10914516863094202,1
1079,1.6724341903638327,1.583047693122151,0.10237866014275057,1
1080,1.6762151174232152,1.5616555265843775,0.10581728558321749,1
1081,1.6799816597883943,1.5830494925648082,0.10987618953243489,1
1082,1.6951578804209768,1.5841128266218039,0.12507984243160164,1
1083,1.6927047533037891,1.5619689281652418,0.1222307853227572,1
1084,1.6805628716871435,1.5620122247342203,0.11012028941302021,1
1085,1.679098730435218,1.5600845999402306,0.10883498491352774,1
1086,1.6851585807358305,1.5746649166160689,0.11442824129612993,1
1087,1.6887127129485002,1.5801006638276676,0.11828631598877204,1
1088,1.6764226970754077,1.5881777977710614,0.1070574837635251,1
1089,1.6830325241191701,1.592377304211852,0.11430939514031943,1
1090,1.6633818147826993,1.5803469501744287,0.09307959160009116,1
1091,1.6283680941952265,1.5758175817761795,0.05779080551963772,1
1092,1.6075153043806154,1.5677119726862454,0.03684840717939268,1
1093,1.694238497449126,1.565636525267194,0.1235510641232831,1
1094,1.6868375167737024,1.574055790146446,0.11608737161821076,1
1095,1.712564026625455,1.543963493334312,0.14431847886266708,1
1096,1.7355042843002397,1.5501460965459077,0.16602095048933532,1
1097,1.7434497495798316,1.5486204615676613,0.17410021895014663,1
1098,1.7553673267880403,1.5718769243994786,0.18457423622165178,1
1099,1.7687519354499979,1.5381471779618432,0.2007006973826965,1
1100,1.7801600453794666,1.5081742939178544,0.21879646122621932,1
1101,1.7786165284425028,1.5031407767538683,0.21886367066219334,1
1102,1.7933630706819041,1.5048627361522526,0.2324445263245681,1
1103,1.8013939316676633,1.4526563351581248,0.2600829290409344,1
1104,1.7998571210320917,1.4431717586115929,0.26333545164177197,1
1105,1.8107094334779372,1.4541282136895577,0.2677872794254957,1
