,x_angle,y_angle,z_angle,classification
521,1.5446920882307773,1.2813144425700107,0.2907246438124725,1
522,1.5422078736328597,1.2896830117522071,0.28264237877268633,1
523,1.5432559756208517,1.3085572691096048,0.26374936980605806,1
524,1.5452814890126303,1.3013209039678628,0.2707409072135021,1
525,1.543034463140408,1.3019645743677215,0.27033252153667137,1
526,1.541492844405151,1.2990031239055044,0.2734484435523072,1
527,1.5526423865786743,1.3019545047550465,0.26948455560520185,1
528,1.5508014272172106,1.2937546126120028,0.27780051408389744,1
529,1.5487837865868805,1.29845993778411,0.27326997861713287,1
530,1.5451601571331,1.3008102440751794,0.27126143650096995,1
531,1.5457511699218345,1.3027005601639279,0.26932082285002895,1
532,1.5458571573204025,1.2970103664231893,0.27497804991596797,1
533,1.5494532963079168,1.3086141730212197,0.263090433528029,1
534,1.5456173850217905,1.3061011794305497,0.26594758877238234,1
535,1.5526828044340815,1.303022088695681,0.2684164113963079,1
536,1.5422750996021617,1.3039125640654265,0.26847787589002287,1
537,1.5471177280519197,1.2869289499709777,0.2849081687935762,1
538,1.5453257435037715,1.2686243924399343,0.30331152754979196,1
539,1.5444229322132226,1.214487279875738,0.35737133402493865,1
540,1.5458054506394516,1.1898495519801564,0.3818504832042379,1
541,1.5391160029639974,1.1611438495047428,0.4110238521086255,1
542,1.5310855566390975,1.1544116902956887,0.4185110010995202,1
543,1.5415282834168247,1.1083618960541386,0.4635059879783968,1
544,1.5441729810019644,1.113820979527239,0.4578695602597376,1
545,1.5384103387281747,1.1039138901146777,0.4681854872890137,1
546,1.549758125562047,1.0928921177504367,0.4784458129442627,1
547,1.5543558969547964,1.0873474314825857,0.4837771579748971,1
548,1.5485114199647254,1.0718047851502752,0.49958216278593937,1
549,1.5487335710480499,1.0819509996218417,0.4894320237133627,1
550,1.542952359085836,1.093190720234495,0.478554324159377,1
551,1.5509028927149449,1.109697206381984,0.46159545893122716,1
552,1.5488381705156933,1.1260057073601981,0.44541090257392724,1
553,1.541373872581322,1.171233115414707,0.40076923997132385,1
554,1.5489037708943594,1.211409284877144,0.36011420501533137,1
555,1.552115425171746,1.236064224645815,0.3352939892563252,1
556,1.5430637298332788,1.2819341526342012,0.2902670828411731,1
557,1.5402658456560752,1.2989209798298924,0.27367116026398164,1
558,1.545139942812055,1.3177823174527454,0.25436843997333525,1
559,1.5425310552338307,1.336483738366684,0.23607485105636633,1
560,1.542689617418763,1.3648666856780611,0.20789371549165617,1
561,1.5415225435381046,1.3915611213990067,0.18166136924778922,1
562,1.5426758204624014,1.4269164659500797,0.14663969790996031,1
563,1.5435014295003746,1.4378126397210655,0.13578855666782444,1
564,1.54473264594011,1.45115434777408,0.12247467835181823,1
565,1.554029197801257,1.4504699113610546,0.12150026868443636,1
566,1.5583909406288792,1.4673736810841584,0.10416928637169075,1
567,1.555893616647418,1.4761641731892812,0.09580535937559428,1
568,1.5478592307532535,1.5134609621913393,0.06176252479089369,1
569,1.546021940107538,1.5620564088135962,0.026271423026324323,1
570,1.5514942888660193,1.5703896683805358,0.01930632228974638,1
571,1.5446150400743723,1.5880351396254173,0.03134919945104352,1
572,1.5486717239117165,1.5930424998541939,0.03137756908901046,1
573,1.5553064311865736,1.5969967028226704,0.030438568003547353,1
574,1.5614796350519249,1.633798093796323,0.06368872359772841,1
575,1.5604214631124425,1.6455910154686275,0.07551348062340658,1
576,1.5529070257000541,1.6909757492391746,0.12151635072079102,1
577,1.5519415944446338,1.7250137445496851,0.1553840841818238,1
578,1.5491219574922561,1.7710178485621224,0.2014230202155345,1
579,1.544737316767853,1.7549423416428382,0.18602265929546702,1
580,1.5550507353496936,1.7866751725208943,0.21647049285759365,1
581,1.5392707535189167,1.8042270185157465,0.23562854423510898,1
582,1.5470581275166981,1.78708661924593,0.21763033641931565,1
583,1.540997142854778,1.8098025476810258,0.24092887101973293,1
584,1.5491660251137318,1.8001542032104365,0.2304120860839842,1
585,1.5481202595003467,1.7850732816839994,0.21551080018445987,1
586,1.553506955332092,1.7953946707647817,0.22528567288759907,1
587,1.5459004531101703,1.750142075601274,0.18110273057928528,1
588,1.5438745480959815,1.731008301376642,0.1624968181398225,1
589,1.5436829682070552,1.683539310352861,0.11598441015053172,1
590,1.5546423805131926,1.6703589244151715,0.10087315564646399,1
591,1.543381233288462,1.6624875347962984,0.09572405963446107,1
592,1.547605840388976,1.6586900172540944,0.09091688497526076,1
593,1.542362608968768,1.6365562613684617,0.07166018188598224,1
594,1.5551246954899187,1.6130473344061165,0.04506706377600859,1
595,1.5468222008969346,1.5986846768798322,0.03678066050954795,1
596,1.5491075519593898,1.5828419522993982,0.02481019071809541,1
597,1.5451801743407323,1.5739889055803453,0.025814420118640803,1
598,1.551927542312569,1.5603275433038137,0.02157898223254701,1
599,1.5539438873289426,1.5461577764381662,0.029852602327196793,1
600,1.5783436543838303,1.5527688381976896,0.019543920857663162,1
601,1.6485411717363914,1.5591747500505195,0.0786121349668846,1
602,1.6801175569584441,1.546004723562903,0.11211904743073318,1
603,1.7320033972419098,1.5342959948658526,0.16535831857593894,1
604,1.74795329166737,1.51467342136973,0.18601438922190253,1
605,1.7287428337514066,1.5083149700631704,0.17004950156447848,1
606,1.7361803960505444,1.5046837366865915,0.17833581819135025,1
607,1.7237259788171564,1.5142942223221845,0.16318813582767883,1
608,1.7471759320010283,1.5308780001483169,0.18093313155327934,1
609,1.720110212300304,1.5241089324122263,0.1565475029912334,1
610,1.737596326152751,1.5399924260606423,0.16967309562930247,1
611,1.717207489284015,1.5236223667683577,0.1539278031481706,1
612,1.7294790423240192,1.5331077503153674,0.16317100540241367,1
613,1.6959260156247464,1.5121493405315987,0.13832256931998824,1
614,1.6914666505935954,1.5343015538736118,0.12611986866676597,1
615,1.6500783028783925,1.5441737667715962,0.08365029686441083,1
616,1.5820191941378587,1.5282566557560586,0.04399691412184281,1
617,1.553189599502183,1.518932110612382,0.05477636764049841,1
618,1.481143960096288,1.506275267027214,0.11055744446529191,1
619,1.4448124581280148,1.51561950370425,0.13765507081283865,1
620,1.3918839643835172,1.4913662936526806,0.19610163701572456,1
621,1.35879545282968,1.4756127402828145,0.23298663701883657,1
622,1.361054668048993,1.4740682549837403,0.23158000105884338,1
623,1.365787732246129,1.4853571599402646,0.22257073540327713,1
624,1.3804687873496138,1.4773981175289475,0.21251583537779345,1
625,1.3938218719091757,1.4783426751203352,0.20012370827237555,1
626,1.398631233876011,1.4912665833282737,0.18998136655793343,1
627,1.4174817687622006,1.4843995713928029,0.1763191406131694,1
628,1.4401076253948066,1.503765554665445,0.14705217454013236,1
629,1.4531440877082933,1.5101087792768213,0.13251148943564042,1
630,1.451878135164215,1.5226919917569424,0.12836490228132938,1
631,1.4828227051979679,1.5226709281279942,0.10033652525937001,1
632,1.4972457988649355,1.5172806832305783,0.09101633329658917,1
633,1.529666797518157,1.5304505210629542,0.05763038100858576,1
634,1.5298622462121862,1.5314823997378746,0.056770704891431836,1
635,1.5581389918678101,1.527491209734054,0.04511919521992495,1
636,1.5834287855380638,1.522256023378203,0.050159655370306123,1
637,1.5816813981549451,1.529423537780553,0.04278233014282135,1
638,1.589099577321307,1.5195633656324157,0.05440967124366909,1
639,1.5746764091110563,1.5441808746092442,0.02689692261287993,1
640,1.581605955588104,1.5432207210718034,0.029619611158484986,1
641,1.5814191683457022,1.5316533570971913,0.04056022920279776,1
642,1.5943300600337342,1.5241283966638708,0.05227367847788592,1
643,1.5894666864238014,1.5357096919492146,0.03974846627412671,1
644,1.6004507537081998,1.5310048678435102,0.04963541643586135,1
645,1.5986380180541848,1.5335026449069598,0.04654780280601515,1
646,1.581860005793555,1.5331570631743265,0.039233083623015384,1
647,1.5898055463434178,1.5345308686779189,0.04094937064760737,1
648,1.5934496255516137,1.537250280892751,0.040483261098631665,1
649,1.591568679005955,1.5350193863807664,0.041374491880959596,1
650,1.5822927242453646,1.5326838621292023,0.039810239877419135,1
651,1.5951653590706703,1.5285638929095484,0.0487661266526199,1
652,1.5921155479075997,1.5085515753990644,0.06580345440213856,1
653,1.5889953117591378,1.5289539347442158,0.04563305577417212,1
654,1.58454497601438,1.5320672584763488,0.04109933399908619,1
655,1.5826832052063857,1.5363227430321595,0.036466942201967674,1
656,1.5850650217159894,1.5196026949830201,0.05314828109156246,1
657,1.5839749623659725,1.5333802025749528,0.039671211229202176,1
658,1.5782329892195466,1.5450916465272548,0.026759276980066696,1
659,1.557771172862493,1.5325513033993479,0.0404042325683548,1
660,1.4924370615868376,1.5368601409981604,0.08541995978993461,1
661,1.4721875706879153,1.5275631322159464,0.10772640453740401,1
662,1.4212824612143118,1.5280600468488341,0.15559021413295882,1
663,1.410266927870442,1.514590030009391,0.17024644471870515,1
664,1.41127451754107,1.5060225864233643,0.17238045715825598,1
665,1.4047222417573373,1.5249906938448392,0.1723887416649167,1
666,1.4186288477172988,1.4920329300261161,0.1716266577579677,1
667,1.4261895387505206,1.5043167951238483,0.1593518127646257,1
668,1.4205667331477614,1.528214135424809,0.1562362624140192,1
669,1.477537029149685,1.5142739306498203,0.10913617762824539,1
670,1.513064257332959,1.5369461386054395,0.06694309865976672,1
671,1.524547041939177,1.5340267530513036,0.05910100676456805,1
672,1.5717616677345263,1.5131412579198797,0.05766316778014295,1
673,1.5926946377494386,1.5198281978996813,0.05548078817620004,1
674,1.64783725826325,1.5101164560957663,0.09814268660296116,1
675,1.6737098048821266,1.5128901102045846,0.11818690619203573,1
676,1.7398122528115232,1.4930850338450745,0.18633927826511362,1
677,1.7182528247285058,1.4929826993632307,0.1669949233204451,1
678,1.7297180762433473,1.4941253844581621,0.17673424664497378,1
679,1.7195678561104557,1.4879652560234313,0.17057719756487993,1
680,1.7360087213464745,1.4869224553416458,0.18563420763186506,1
681,1.721531290839866,1.4767218731425835,0.1780648589045906,1
682,1.7322704657276313,1.4809543113605166,0.1851703684625022,1
683,1.7132415448797176,1.487208167654154,0.1654489471137608,1
684,1.729177942723244,1.496161308010661,0.1753557233246439,1
685,1.7162029039909854,1.4937717120569005,0.16480461179712594,1
686,1.733323681240508,1.4868960572095649,0.18324935531316158,1
687,1.731445245727,1.4779362749334006,0.18596196524258693,1
688,1.715716849580945,1.4704336277688044,0.1766854230699803,1
689,1.7289476336498284,1.485399118509426,0.18007771860177518,1
690,1.7072195480838184,1.4794468788868527,0.16450190053880404,1
691,1.7206301152566363,1.4898196140420452,0.17060738811167486,1
692,1.7085440348072147,1.4924138793400397,0.15873524718035015,1
693,1.6914443325854245,1.4935533358304682,0.14346037738002404,1
694,1.6487629376009778,1.4874675137277187,0.11424007703708638,1
695,1.6168860714694175,1.4879629594066321,0.09484402539877348,1
696,1.589357865286212,1.5039434425765421,0.06938924767712243,1
697,1.546271961019649,1.5060072838956962,0.06928745532057505,1
698,1.5414663656196372,1.4858115088602044,0.08992676812554219,1
699,1.5346921594765028,1.487287865053054,0.09101240435529073,1
700,1.5416133859022476,1.4897979437483302,0.08611689710777665,1
701,1.541126462752319,1.4945977640821329,0.08179205303075136,1
702,1.5506017285486335,1.5016227980406065,0.07207012546128479,1
703,1.5556947750384564,1.4928904617398673,0.07936186843841939,1
704,1.5420808494889016,1.5044521018665942,0.0723087847619352,1
705,1.5540829756217733,1.4842676366606888,0.08813597275807714,1
