,x_angle,y_angle,z_angle,classification
915,0.8450414735053036,1.5164055363191902,0.7287304039342574,0
916,0.867030721753629,1.5423774637399985,0.7045837913509865,0
917,0.8725341186917746,1.5383060634360766,0.6993334822874062,0
918,0.8632919924172284,1.532296395130056,0.7090036577064662,0
919,0.8938006795225166,1.5642583177124465,0.6770394164637747,0
920,0.9057496842657519,1.5741997641314,0.6650585696888323,0
921,0.8993825969304923,1.5878228787808766,0.6717112838135646,0
922,0.9125541165613863,1.5872086433811958,0.6585204808363421,0
923,0.9133481563808004,1.587397804676135,0.6577330091628945,0
924,0.9086367814358675,1.592733394650535,0.6626556360211437,0
925,0.921993549420702,1.589560130069689,0.6491683371622257,0
926,0.9187516154134495,1.5915401758530214,0.6524906719412278,0
927,0.9225391297669686,1.586992653390033,0.6485296596622743,0
928,0.9086076408555126,1.592960467116079,0.6626950894993586,0
929,0.9326381507983299,1.6162485167586516,0.6403141190737339,0
930,0.924793842898793,1.6230891583862073,0.6488419642405765,0
931,0.9350936104686166,1.6201253866632654,0.6382453069410867,0
932,0.9212727929782688,1.6209708048986051,0.6521328381783049,0
933,0.9341237605530036,1.6461444397398393,0.6425888458085847,0
934,0.9131673180348147,1.694634977846136,0.6733369995939191,0
935,0.9043566143292827,1.7048856252980285,0.6847529635203163,0
936,0.9044787958463777,1.6681744210709133,0.6760223980752196,0
937,0.9047064842449211,1.6866359686039654,0.6797943344220451,0
938,0.9005791036379172,1.6967808470237569,0.6863754937858043,0
939,0.9059754604696546,1.6891922884093944,0.6791403940448054,0
940,0.8987490363113739,1.7906475566344726,0.7203935722545394,0
941,0.9048239274696328,1.8696277299746753,0.7537570721728405,0
942,0.8809837329923083,1.8265868919356945,0.7543881001748396,0
943,0.8765985324213994,1.6124573857204174,0.6959611256790506,0
944,0.8276137028781094,1.5120479156954156,0.7466413702323609,0
945,0.6694842249162264,1.4935736930230241,0.9074361897688046,0
946,0.6122759831722794,1.4798211360236881,0.9673231580776137,0
947,1.2746118522738576,1.4300944546596435,0.32975960817724026,0
948,1.2125749901919534,1.448571884697502,0.3803036694224587,0
949,1.1431747200612798,1.437847058420559,0.45045827771379077,0
950,0.9836439488722417,1.78927775038072,0.637121561923271,0
951,0.9669994355677113,1.8914820641813685,0.706802067170207,0
952,0.9705237426527953,1.9492408909556118,0.7409269387113674,0
953,0.9743260775106175,1.9944634762687146,0.7699397561808364,0
954,0.9594827318188157,2.023956448709955,0.8064923504024384,0
955,0.9429676491493632,2.0430196069596707,0.8374220041146885,0
956,0.9456705121707669,2.028666629424744,0.82329092931659,0
957,0.9829431802592176,1.9939526155000737,0.7615690293155236,0
958,1.0826019662152577,1.9640461662133117,0.6505983594804352,0
959,1.1041951626854603,1.953163865367865,0.624205620237761,0
960,1.1123588986771853,1.954403216495061,0.6182253882153848,0
961,1.0988257946936548,1.9374447566427377,0.61747274192721,0
962,1.0613567188860544,1.908319795605886,0.6304298567162124,0
963,1.0119467190882354,1.940359596552674,0.6965262137111534,0
964,0.9965408349896401,1.9211078771195897,0.6978074784995233,0
965,1.0013162358109773,1.9329868184994583,0.7012774517708635,0
966,0.9799310249774809,1.9269599777413424,0.7171025252048737,0
967,0.9208769865248257,1.952699522452132,0.7904668865295249,0
968,0.8364416321597729,1.9737915856260728,0.8889842617883367,0
969,0.7861679298517037,1.9957535189776632,0.9580131034771953,0
970,0.6984128841202828,1.9901537186299072,1.0499009108838844,0
971,0.670103009198747,2.019845744447812,1.1105663606933507,0
972,0.4570795492183329,1.85799610553206,1.2255545572346525,0
973,0.639076799371153,2.145477798359828,1.3227138899793878,0
974,1.1520438479229307,2.6826665187820184,1.3941070186531537,0
975,1.656205006972322,2.9876733231037553,1.443061112948963,0
976,2.7683082090206943,1.9412209274815582,1.5267801221449702,0
977,2.6940804849996494,1.155206656363559,1.4144274227681208,0
978,2.334024429683484,0.7868706859700162,1.4164463671289005,0
979,2.157305335045949,0.6082317797229334,1.4281753337352567,0
980,1.576812236243047,3.1082256303389735,1.5379764993736273,0
981,0.4517643864503855,1.819727983678411,1.2021095429593616,0
982,2.2761887899709192,0.7327451740668336,1.4053950792446248,0
983,1.9500399981038603,1.4792171331828836,0.39125176908445064,0
984,1.739238159897946,0.25914912665405526,1.3757504123489903,0
985,1.7239051372509555,0.29985002445866027,1.3150596884465868,0
986,1.8240273999900813,0.37480679004719386,1.300579915300206,0
987,1.7264200997252355,0.3417692638339171,1.269078295403391,0
988,1.7062973067688503,0.3204250032013466,1.2822795857419782,0
989,1.7201324368447037,0.32695588977942763,1.2821857798117289,0
990,1.7513141225807372,0.3384971034483479,1.287679756419597,0
991,1.8607497419056849,0.4176079959713661,1.279014021031349,0
992,1.8430294254679807,0.39965511647527513,1.285700419407894,0
993,1.8129681849714328,0.3762156016263596,1.288726361012998,0
994,1.7964946324647422,0.3658558013775147,1.2879272477931711,0
995,1.798202819962091,0.3934981124239634,1.2554613952670128,0
996,1.7851434852864965,0.3882110257634143,1.2523234566701806,0
997,1.788007820181023,0.39988851688833915,1.2406017601495563,0
998,1.7644808757561536,0.3806479223011282,1.2474131327001212,0
999,1.7777380714866513,0.39688734837392226,1.237225151804518,0
1000,1.7333548723393655,0.38006375615605,1.2304482764796099,0
1001,1.7445358258446833,0.39395766689571093,1.2209890654519198,0
1002,1.6790880313407908,0.3904995760527397,1.1971805528681407,0
1003,1.6512251187326057,0.38905307162649166,1.1910270843088657,0
1004,1.6204761266546026,1.798197740650137,0.23295230177040646,0
1005,1.6291538702322228,1.8130240478269575,0.24943346804885588,0
1006,1.6362346133145775,1.8096088972923325,0.24795406151461408,0
1007,1.6427964716250953,1.8119000356678971,0.25203577829078183,0
1008,1.6392162475675358,1.8194963205161527,0.2583257282206713,0
1009,1.6381976154683664,1.858919677652433,0.2963445789730299,0
1010,1.6417122977682461,1.9147364001199345,0.35177349550236114,0
1011,1.637175126646453,1.9374614678791453,0.3731911388370868,0
1012,1.6323456478732172,1.951270518882478,0.3859295479430511,0
1013,1.64045128799721,1.9603673859956414,0.3964174828218476,0
1014,1.6403752771186553,1.9540455250553543,0.390168134153394,0
1015,1.6370617236904916,1.9414689586865348,0.3771205222223327,0
1016,1.6347152656734683,1.9647315701785022,0.3996586499720422,0
1017,1.6394014120617248,1.9488210198220248,0.3848255886832922,0
1018,1.6472351389698001,1.9528642278326465,0.3904235501022936,0
1019,1.660485459207301,1.9650494239444987,0.40544022210935166,0
1020,1.680676247039809,1.9583137917114257,0.40441427645810984,0
1021,1.726229621482007,1.9689455610702595,0.4306668864465048,0
1022,1.7374350614451866,1.9945397858653662,0.45935604813212616,0
1023,1.7802644052905985,1.976820551149789,0.4626872048262231,0
1024,1.8435290334556211,1.9763817503285865,0.4980762546894166,0
1025,1.8677382011569064,1.9632971266723458,0.502457012355362,0
1026,1.8858703608475114,1.9503886039221414,0.504127392879195,0
1027,1.9207350332980055,1.9428248577756106,0.523224562994118,0
1028,1.9383453757323124,1.9592251820545101,0.5492766821179853,0
1029,1.9777792187338845,1.9330092743561298,0.5601009761984284,0
1030,2.008731642412503,1.9632392443197642,0.6077877964212242,0
1031,2.0457391618874188,1.9712429869844272,0.6446248633271634,0
1032,2.0477031224346445,1.9912306133582498,0.6614358206027832,0
1033,2.047687923040755,2.0415989562170576,0.7014581523105137,0
1034,2.0364621390818045,2.1120798574157287,0.7524599600466882,0
1035,1.9466378364143222,2.1347257391365417,0.7054904665789075,0
1036,1.8918930163853167,2.171602233200824,0.7042225469416026,0
1037,1.8691056636329006,2.2068268292407294,0.7244715445372674,0
1038,1.8695815194758274,2.18775065520756,0.7064422499828245,0
1039,1.8682791308812912,2.196540948729107,0.7141187132641684,0
1040,1.92110543733135,2.168659800431346,0.7198198823425137,0
1041,1.9263666283051615,2.1815405140045403,0.7353820240555519,0
1042,1.9494151886312652,2.1619971215623113,0.7325802672699312,0
1043,1.950282024577978,2.1474351353069516,0.7196902882440553,0
1044,1.9518409759383064,2.1588299573227445,0.7313161849064977,0
1045,1.956287938648968,2.1471399751445723,0.7236115492585031,0
1046,1.9653283877297982,2.1486051752455277,0.7313614332081866,0
1047,1.9726536785321973,2.160961234519175,0.7480349011844429,0
1048,1.9809515178568389,2.169220744854808,0.7617457438870597,0
1049,1.9861769719922595,2.1227643530335794,0.7230373323327787,0
1050,1.970985150624331,2.077519936534479,0.6717346625264757,0
1051,2.00041434759673,2.063562768721803,0.6819439590160704,0
1052,2.0174115395817904,2.0428164605251777,0.6778615627048509,0
1053,2.029814391190093,1.989200085792294,0.6449493913901354,0
1054,2.0446762791462803,1.9672161286967722,0.6407232628571652,0
1055,2.0692440275332094,1.9414725987942565,0.6432573378779309,0
1056,2.070604116205647,1.9506631532094718,0.6509615986799935,0
1057,2.09781488835292,1.9397113888013062,0.6673057676704415,0
1058,2.1058276032004555,1.9134516210009647,0.6568404489662281,0
1059,2.1252464560488087,1.9046293679755872,0.6688890921936896,0
1060,2.140746925628587,1.8677870932717644,0.6609145266529696,0
1061,2.154239023879804,1.870033447958191,0.6748939034295625,0
1062,2.1789519676503075,1.8641874980775535,0.6949893008276185,0
1063,2.1891675860354174,1.793646329350739,0.6692645022325877,0
1064,2.205381691833819,1.7903744252992166,0.6836046565178442,0
1065,2.199590303281171,1.7303230274635917,0.6551059644363231,0
1066,2.2159581315862567,1.7040776986997106,0.6634466571064731,0
1067,2.218835397058851,1.6016524026927978,0.6490276719496011,0
1068,2.220236969988705,1.5961373377013417,0.6501070379578305,0
1069,2.2316106334882178,1.610121555560614,0.6624085938926314,0
1070,2.2490721497212505,1.6146241965651307,0.6802395568761631,0
1071,2.2414175098432385,1.6430399329407774,0.6759650292913191,0
1072,2.2464409004955566,1.5913779994448536,0.6760784900698451,0
1073,2.249373428556638,1.594592495809236,0.6791563506461273,0
1074,2.2299197860264317,1.6226263334519466,0.661893366286705,0
1075,2.230231945114678,1.5960983749964632,0.6600964255049654,0
1076,2.220040251216324,1.594189154936604,0.6498118904555127,0
1077,2.226603863768118,1.584795844487156,0.6560102714403507,0
1078,2.2330367142185503,1.5961390585466744,0.6629023779249269,0
1079,2.234945744141166,1.60472379930399,0.6653343836412174,0
1080,2.238776768526893,1.6325165077472608,0.6718887449179112,0
1081,2.222197970197135,1.6319732811906122,0.6552738858320046,0
1082,2.2207676745241685,1.5970380645854048,0.6506857263735635,0
1083,2.2062496671289886,1.598621942925143,0.6362633640353752,0
1084,2.203907056217797,1.5997160276072953,0.6339869437483461,0
1085,2.1999270807515536,1.595697477082567,0.629782116618335,0
1086,2.196457437286267,1.6132312185675068,0.6275554809456739,0
1087,2.2076556520718236,1.6032753894318248,0.6379617809311565,0
1088,2.2041676190743487,1.5853321909561409,0.6335927103717135,0
1089,2.198256157880334,1.573907965662394,0.627470017286733,0
1090,2.2336928564291854,1.5339035778599406,0.6642983762741337,0
1091,2.2371723440239633,1.5288848598271678,0.6681817138408301,0
1092,2.2280072126859385,1.5327486561708508,0.6587061186602892,0
1093,2.23051476963091,1.5229841842007368,0.662075395960048,0
1094,2.2411661447317544,1.5210018404738492,0.6729127948615381,0
1095,2.2325593971365505,1.5188214489717973,0.6645447538735315,0
1096,2.2559993875695645,1.5110421026639025,0.688839549450194,0
1097,2.2468597281672302,1.5319144663996473,0.6776107693255113,0
1098,2.2593601196507276,1.5241396001853857,0.6907795502423488,0
1099,2.246234771571712,1.5031347770165595,0.6801175343274728,0
1100,2.2622071719934342,1.499547251085498,0.6965646028009503,0
1101,2.2624329151423184,1.4834863275890116,0.6993649271283061,0
1102,2.286891266937549,1.4621109420923952,0.7279564360116988,0
1103,2.2841262698637936,1.4515591803945502,0.727600839716776,0
1104,2.303477170630306,1.446316268233007,0.7481594598680626,0
1105,2.2909604843984472,1.4215159218888946,0.7424157431500673,0
1106,2.294789021043904,1.4135365221063891,0.7486412866774824,0
1107,2.309261017455911,1.394230502851598,0.7693837076535147,0
1108,2.318968587393796,1.3962295531985356,0.7783716782886331,0
1109,2.3066450779098417,1.401524547502835,0.7643038700174543,0
1110,2.3176792234670467,1.3900237587428672,0.7792451222361806,0
1111,2.2994037105112284,1.3775609044113706,0.7656017201270686,0
1112,2.312978364335053,1.3996710983733232,0.7712330403483088,0
1113,2.327355816860594,1.4239108551567652,0.7779958288250368,0
1114,2.3345530271287216,1.4333763119436065,0.7825291288062929,0
1115,2.3231041000407715,1.424348570578366,0.7736248947213872,0
1116,2.3099169874311016,1.4420609240759774,0.7556506115669944,0
1117,2.3212561186664433,1.4609374797515495,0.7625007060756938,0
1118,2.3123332502925162,1.4724196592938887,0.751213317411886,0
1119,2.297410053460021,1.4605124528254818,0.7387949128978277,0
1120,2.2965582752818396,1.4635755078814137,0.7372813277140532,0
1121,2.317423484064906,1.463340016832592,0.7581550049512787,0
1122,2.3163073518269557,1.4756651692169183,0.7545564334071647,0
1123,2.3027855430636146,1.489903650398934,0.7385515797707481,0
1124,2.3112190322582786,1.4954301789013256,0.7461122319129696,0
1125,2.310150867060608,1.4904715167656768,0.7458164696639222,0
1126,2.329276306022984,1.5070643237114094,0.7625412922799388,0
1127,2.3323958619290095,1.501645553540476,0.7663781456095089,0
1128,2.329789105648812,1.504050540079903,0.7634463880352715,0
1129,2.322117629212945,1.5151815872179015,0.7544176693597917,0
1130,2.3071426835743205,1.504961649390668,0.7406934089387984,0
1131,2.2962881405522326,1.4997676038042713,0.7305617749425465,0
1132,2.303868124526625,1.52961655545331,0.7347756348525987,0
1133,2.3039031527403946,1.5010643824651244,0.7379857431121036,0
