,Distances,x,y
926,0.6510977340576436,-0.0643934573558213,-0.6479056582132634
927,0.6322155009173502,-0.08307118367205041,-0.6267340887836728
928,0.6399663239349013,-0.0995050490903546,-0.6321832337038662
929,0.6019549935202247,-0.09968821091260632,-0.5936430533822303
930,0.5930920789720484,-0.09637156835481771,-0.5852099921841896
931,0.5731855686983853,-0.11253576831074916,-0.5620297118612153
932,0.5558060297831818,-0.11339301577859562,-0.54411613348253
933,0.5036777336408125,-0.12666059756462555,-0.48749189982000435
934,0.4890979659517542,-0.12390240735663988,-0.4731437559023395
935,0.45470679676763354,-0.13145756654487054,-0.435289764668069
936,0.4434778333361066,-0.13428696600594622,-0.42265778050499125
937,0.4162104276497681,-0.12999564331209432,-0.39538873631437405
938,0.41733524367406344,-0.14120841027591655,-0.39271986259907754
939,0.4150880657794923,-0.13349303392456288,-0.39303652787772236
940,0.42425948895967797,-0.15814983914000694,-0.3936810159917761
941,0.4042478609911411,-0.1417586728907405,-0.3785773524343063
942,0.40907727299379515,-0.15736792683400194,-0.37759707478211246
943,0.41788246990196515,-0.19048151084560294,-0.3719442870610372
944,0.43270396905737785,-0.236775317647371,-0.3621742312630687
945,0.3961008420630847,-0.24542523991944698,-0.31090565883168914
946,0.393418583242471,-0.2453532575126877,-0.3075385515157828
947,0.4033718996725644,-0.27475686898336243,-0.2953261796588863
948,0.4046760479005488,-0.2890324416806923,-0.2832365643777379
949,0.43116296764823653,-0.31689823370216375,-0.2923645227240868
950,0.41861090830419734,-0.31011965637929717,-0.2811776863096568
951,0.42505237964551307,-0.3303664018769857,-0.26744637958508116
952,0.44531821724527676,-0.35571115229989064,-0.267913961450305
953,0.4694880950326334,-0.382696610111358,-0.27196024707049776
954,0.45961756385183455,-0.38578449269729453,-0.24983720738790352
955,0.4646981546109547,-0.38708684920554165,-0.2571150444274956
956,0.4620274729120497,-0.3857171222395791,-0.25434560608886564
957,0.4593563849439137,-0.38838848462304115,-0.24528080520285067
958,0.4697785359007204,-0.3953604554307523,-0.2537360500098725
959,0.49400285692205836,-0.41965753911968523,-0.26062688369998505
960,0.493706366848492,-0.4230470621485432,-0.25451357502935745
961,0.5000052675743033,-0.444723861667304,-0.22852998592257284
962,0.5169016801969273,-0.46445815762259346,-0.22686111788544253
963,0.5236830175174821,-0.47677753312383037,-0.2166266067328073
964,0.5122611379252302,-0.4641348826666003,-0.21677242472351715
965,0.5219873640590983,-0.46937717011144053,-0.22837661967798148
966,0.5036328091546384,-0.4552152768474357,-0.21546474927863454
967,0.5399365117418581,-0.48819114925852714,-0.23065306956033363
968,0.5278142377019738,-0.47648168981390626,-0.22705300877328197
969,0.5231007422680602,-0.47443663108713957,-0.2203276415797188
970,0.5223790096913834,-0.47014926862760825,-0.2276828824814801
971,0.5583626605717852,-0.5031036618452197,-0.24218911238685664
972,0.5422227749722774,-0.4901007024945922,-0.2319630123811645
973,0.5346175190799183,-0.4886126375036226,-0.21696447215827827
974,0.5232261787041484,-0.47625806106834934,-0.21666539490366696
975,0.5045976143704496,-0.4459650942594972,-0.23608025569807115
976,0.514261622658069,-0.4549498088716791,-0.23976173161397712
977,0.5230179210727769,-0.4476107487910021,-0.27054087182909703
978,0.5223032078056613,-0.4299735048433575,-0.2965188459723986
979,0.5380957177082839,-0.4354554516439408,-0.3161100299730535
980,0.5543997938494573,-0.4195286128572717,-0.36242913019564815
981,0.552166093544375,-0.3917908244517245,-0.3890852666646393
982,0.5385117817975674,-0.3832771016004439,-0.3782771504116444
983,0.5503398070573577,-0.383858110268156,-0.3943689318560602
984,0.5487796113541026,-0.35441891953895815,-0.41898244749726377
985,0.5985333810605669,-0.3529190531707388,-0.4834152978059993
986,0.5959396991965028,-0.3018459684997441,-0.5138415479297774
987,0.5900464346983695,-0.26385357043372787,-0.5277651830782617
988,0.5923633122309233,-0.2192727956952972,-0.5502851394914811
989,0.5914343520537836,-0.18494763832544073,-0.5617730537032911
990,0.6030607955639391,-0.16128791867381045,-0.581092531733184
991,0.616338698240447,-0.1390848588350854,-0.600440499126727
992,0.6376145592112499,-0.15139720706024154,-0.6193796992253741
993,0.6203577331647281,-0.14812984268097404,-0.6024128707162472
994,0.6373412095705253,-0.1707223031256929,-0.6140502525300997
995,0.6356951359529299,-0.15610839345098937,-0.616229239300088
996,0.641086943543761,-0.1602834586788807,-0.6207267370238025
997,0.6287106758514964,-0.1502825160790561,-0.6104852817968617
998,0.642067300947999,-0.15405247381879117,-0.623312324807523
999,0.6925883478401273,-0.14045269845605693,-0.6781973599626654
1000,0.6897732106527535,-0.11070105364593681,-0.6808321076857989
1001,0.613343007055828,-0.07135336486624423,-0.6091784152664556
1002,0.5713665964994004,-0.049136907347817706,-0.5692498150474891
1003,0.5525515684943287,-0.023886220025865428,-0.5520350390495324
1004,0.5236682186708651,-0.021158200546282188,-0.5232406079382221
1005,0.4915850527109408,-0.028178993873040382,-0.4907767398248633
1006,0.5206379869476134,-0.01765584230774868,-0.520338528926378
1007,0.5298511135627594,0.03732392008908325,-0.5285348877159197
1008,0.5677514576476205,0.09028378024977277,-0.5605270347492693
1009,0.5115721603440306,0.12598137416597882,-0.49581727340050413
1010,0.5253589593183999,0.15888504693801356,-0.5007570049391395
1011,0.5394864092725973,0.1620675325781944,-0.5145674889398437
1012,0.5902853986322598,0.17901622651326002,-0.5624855931340811
1013,0.6113634914830613,0.1830654595787001,-0.5833115430261933
1014,0.6261927005219884,0.1970139839688089,-0.5943927895825777
1015,0.622604160222405,0.21883774065223238,-0.5828773315136491
1016,0.633416331229019,0.23436453424309828,-0.5884636894122236
1017,0.6174456984985436,0.25679196324252324,-0.5615132039484068
1018,0.6216795155820309,0.27425636621878313,-0.5579147476835303
1019,0.5826799064152262,0.2838276730990742,-0.5088788906245
1020,0.5778595203211063,0.29177652384490155,-0.4987866130508363
1021,0.5727449235220743,0.29473645778132607,-0.4910877394873785
1022,0.562737155312536,0.304433113154177,-0.4732796061362684
1023,0.526432041289743,0.3257089638611637,-0.41357510195485986
1024,0.5422709484671971,0.3394998067698176,-0.42284472653063804
1025,0.5259711773071178,0.3701818669647544,-0.37364564058520006
1026,0.49542055437024257,0.3870212627419089,-0.3092831516235192
1027,0.48274039034094274,0.39882650460101104,-0.2719847490104279
1028,0.4843900041829304,0.41621582180751476,-0.2477863309979677
1029,0.4900553701945097,0.43286781147216236,-0.2297383808765493
1030,0.4832731430579439,0.44361247813858307,-0.19173132253455377
1031,0.4809388107707705,0.45217236331712524,-0.16383617902590591
1032,0.48359378509323137,0.4595667713725549,-0.15053681154788778
1033,0.4791969092374321,0.4600566742342136,-0.13408032784589402
1034,0.499765806649765,0.48906478831111183,-0.10286639067498023
1035,0.5292915187122292,0.5217933865311221,-0.08877597396301036
1036,0.528159477279521,0.5234927030396819,-0.07005585845869182
1037,0.5419632828207036,0.5414141145898591,-0.02439172910379306
1038,0.5512907125288176,0.5510704709151231,-0.015581585475036255
1039,0.5683533122682182,0.5656347856481773,-0.05552275957654897
1040,0.5717867077622671,0.5704666357007397,-0.038831130886078695
1041,0.6130137712131994,0.6125650335748547,-0.02345129715956042
1042,0.6323652828883025,0.6322313026726153,-0.013016563420920921
1043,0.6522373409862853,0.6520800253551686,0.014324437498988913
1044,0.6578419329658024,0.6571029766812051,0.031171891262527736
1045,0.6713777826659757,0.6705847487103183,0.032622413377942965
1046,0.656324859028749,0.6557948062471526,0.02637219517535261
1047,0.656946008334053,0.6551866292723795,0.04804725474720909
1048,0.6797416247888048,0.6776716147941616,0.053008102897555344
1049,0.689306919506626,0.6872696696791862,0.052956873196748355
1050,0.6886362171664417,0.6873157935595132,0.04262440048802179
1051,0.6888031086014523,0.6867117144775223,0.05363528333444277
1052,0.69973706067034,0.6987816931913933,0.03655269259762764
1053,0.6757309464612395,0.6757109280249225,0.005201322245414477
1054,0.6660442581223966,0.6653329970324873,-0.030772663803804022
1055,0.6346315477226231,0.6311970444736457,-0.06593551707954244
1056,0.6214798539162733,0.6155636601927137,-0.08554875261476146
1057,0.5948883552436955,0.5856925365343,-0.10419408741654648
1058,0.5929172295230708,0.5786308351473451,-0.12937232193170137
1059,0.5946072354229064,0.5659104055475791,-0.18249158147773883
1060,0.560194962095379,0.5336419258932706,-0.17042502893050718
1061,0.5215767054523337,0.4888733217196007,-0.18178320874424655
1062,0.5412081173385968,0.47593950124127316,-0.25765833468257243
1063,0.5375055230201792,0.42588296279651267,-0.3279266522819709
1064,0.5480755346562759,0.38558504061859067,-0.38950092187300717
1065,0.5692307351865563,0.34679786198704,-0.45139214969053837
1066,0.5759445448266982,0.3155701659481253,-0.48179621115063287
1067,0.5709255305448471,0.3084730593937432,-0.4804168326112016
1068,0.5953673157457106,0.28026352353914474,-0.5252757352397651
1069,0.6211926389422396,0.24100087907144532,-0.5725372223382635
1070,0.6538934978571964,0.20343360443992217,-0.6214430586340961
1071,0.7114633441771867,0.16783341435050575,-0.6913841444054365
1072,0.711304298103777,0.1528433033067435,-0.6946889441578797
1073,0.7100297607914172,0.13280639137832345,-0.6974989058189157
1074,0.7009486873627689,0.12161099805608212,-0.6903186419816522
1075,0.7366810117420973,0.07644785824810994,-0.7327036495273085
1076,0.7475980132345194,0.01774311808214219,-0.7473874304220829
1077,0.8026752937654996,-0.017013450967808333,-0.8024949655341752
1078,0.7967981230799632,-0.04535916999775423,-0.795505999123116
1079,0.817316095085222,-0.05705334563819243,-0.8153223381196203
1080,0.8329990969011545,-0.08357081751601615,-0.8287963645539498
1081,0.7900587493422322,-0.10415042026841279,-0.7831637870650845
1082,0.8024814525868317,-0.1171544960311475,-0.7938836853126277
1083,0.7971047284200401,-0.1053462118039738,-0.7901127284939398
1084,0.8226442805276569,-0.129089516571791,-0.8124527733943233
1085,0.8519734865639632,-0.13281973892500978,-0.8415567353184501
1086,0.8020067202393627,-0.15614601089083938,-0.7866595213890042
1087,0.8064791072728289,-0.13436069757928423,-0.7952079938063923
1088,0.7735116763089354,-0.14829698919010312,-0.7591629050364682
1089,0.7664202961053478,-0.14802492790860167,-0.7519898210746354
1090,0.7516884381959696,-0.16746185719979598,-0.7327974034483824
1091,0.7345627731371144,-0.16561384847731903,-0.7156497193958923
1092,0.7355594274680817,-0.16632543793282645,-0.7165078645999816
1093,0.75264412494794,-0.17116253225161848,-0.732923301834417
1094,0.7498341007716922,-0.20980371460994302,-0.7198844212899469
1095,0.7821144124165046,-0.252316651970965,-0.7402967386445636
1096,0.8024426106571216,-0.27721532955421113,-0.7530377178192119
1097,0.8345214039982429,-0.34212056397494,-0.7611698190526656
1098,0.9088522678583212,-0.41514385674777093,-0.8084973858929909
1099,0.9046718088372273,-0.4441517757970135,-0.7881372226720296
1100,0.9562016328024514,-0.46403416183778745,-0.8360585261939358
1101,1.0116965809971659,-0.4975140475318297,-0.8809141527469355
1102,1.042531513560517,-0.563297234319505,-0.8772503534195808
1103,1.0387023850570771,-0.6091002566121917,-0.8413676497930156
1104,1.0267741973798137,-0.6484396932862293,-0.7961100530553684
1105,1.0072104052808677,-0.6410894778836734,-0.7768378735958288
1106,0.9759971620727289,-0.6364403326715234,-0.7399419999722824
1107,0.9598438782644576,-0.605774621357287,-0.7445383662117021
1108,0.9346940823955668,-0.5834152246303187,-0.7302600244672068
1109,0.9074212967420849,-0.5512818703630615,-0.7207646697709951
1110,0.9377797094261883,-0.5797117545853628,-0.7371330036072364
1111,0.8763197913409503,-0.5428408142175862,-0.6879391158492405
1112,0.8468612036103134,-0.5556625312899697,-0.6390720221545707
1113,0.7665991513172914,-0.5370722207672162,-0.5470170824394446
1114,0.7204045629209611,-0.5057123715854664,-0.5130669853954201
1115,0.6864551616144242,-0.500166690292883,-0.4701637702211311
1116,0.6738422297961709,-0.5201222233870333,-0.4284112783244678
1117,0.733727399763472,-0.5810250277331,-0.4480689838757156
1118,0.7379966531236116,-0.624762772736889,-0.39282379997114086
1119,0.7130670657563859,-0.6009296645350103,-0.3838595818111904
1120,0.729158953580762,-0.6408398637926078,-0.34784630019775076
1121,0.7316502809598892,-0.6550233701819427,-0.32597011848354196
1122,0.7209290705994696,-0.6532390935757828,-0.30498755951629364
1123,0.720955395908153,-0.6460029282386175,-0.32008889327218654
1124,0.7232723466168072,-0.6398060307665819,-0.33729976337865186
1125,0.7318210757306302,-0.647847661314897,-0.34037551999571786
1126,0.7131727355343156,-0.6347632764678691,-0.32510142041719
1127,0.7417951265387942,-0.6668512020567412,-0.3249145796546916
1128,0.7378584152126668,-0.6451932776129872,-0.35799535670614363
1129,0.7396860802583031,-0.6370120722921544,-0.3759669095571415
1130,0.753000007894099,-0.6441991600866231,-0.3898928750723747
1131,0.7377695707494748,-0.6103048613428992,-0.41452613397117544
1132,0.7681489518442274,-0.6014115009732763,-0.47786715592982104
1133,0.7401768950368253,-0.5599266532550207,-0.48409087878309304
1134,0.7653882414464093,-0.5516508420955529,-0.530566215056796
1135,0.7700979730266982,-0.4625652519709651,-0.6156982018236425
1136,0.8166329090767667,-0.42461356805227973,-0.6975619155409035
1137,0.798649450223046,-0.3528891119499971,-0.7164567111896685
1138,0.7918582904721756,-0.32751414852867167,-0.7209535593247707
1139,0.8345417852330085,-0.2701068360900803,-0.7896216108980955
1140,0.8749732087612565,-0.2522993071303415,-0.8378085555015053
1141,0.8990417294803185,-0.2211789403184086,-0.8714102981412304
1142,0.8883323781086417,-0.2603874413107734,-0.8493131309498184
1143,0.848335465519263,-0.23404261967960718,-0.8154122357625567
1144,0.8298094260328067,-0.22963842797238068,-0.7974019538045225
1145,0.8071954200558548,-0.23779763463727951,-0.7713732761251603
1146,0.8140498962247736,-0.2387197496560475,-0.778260955379183
1147,0.8193531429752275,-0.22255267936582288,-0.7885492234543617
1148,0.78445284159363,-0.22155764817674342,-0.7525147634556489
1149,0.7941977699115896,-0.23833758093339988,-0.7575917734818385
1150,0.7767719070092707,-0.213944106306318,-0.7467278720495237
1151,0.7676453347932356,-0.21758574362905356,-0.736162892435642
1152,0.7542839549499661,-0.2167348226184647,-0.7224751216197726
1153,0.73700943442654,-0.22401204529690608,-0.7021406625425031
1154,0.757710163889955,-0.2401679824844146,-0.718640405663019
1155,0.7365000665996084,-0.2367000514397801,-0.6974277265420648
1156,0.6970905477249293,-0.1931188834683737,-0.6698061873224005
1157,0.6516369057463581,-0.2040060529873642,-0.6188797841868845
1158,0.6629593299290787,-0.19811863257089948,-0.632664271607185
1159,0.6178106128784006,-0.19603564738005072,-0.5858839290691198
1160,0.5425912592099644,-0.18583341736388545,-0.5097756521862482
1161,0.4996711843669635,-0.17750624214952557,-0.46707903665722145
1162,0.495943350062186,-0.16361353329588957,-0.4681777634545865
1163,0.45217917769321864,-0.17125940420645275,-0.4184928018618316
1164,0.4431454145354584,-0.15280666879129381,-0.41596632122890803
1165,0.4579691317678218,-0.19883888991020882,-0.4125515986048877
1166,0.44863430583719555,-0.19145845106825785,-0.405729468844162
1167,0.45150545321160657,-0.18803581069298203,-0.41048715957609594
1168,0.43751075620570345,-0.19175095274788675,-0.39325212512580804
1169,0.4319269115416131,-0.17679761845036834,-0.39408559860029707
1170,0.4691610873454167,-0.12766298106037904,-0.4514579594446321
1171,0.46693203620728485,-0.11262791714438108,-0.4531450967586427
1172,0.5285734779407151,-0.06529088898384966,-0.5245255202542982
1173,0.5500463331080998,-0.009985882527824091,-0.5499556806832776
1174,0.5093896787281056,0.043539266637425286,-0.507525543254128
1175,0.5319922551104392,0.15085135670266528,-0.5101564737200303
1176,0.49764195014001367,0.20693253561117542,-0.4525775472167013
1177,0.48264736981817524,0.2246714183882176,-0.42716652180599185
1178,0.4625948712089549,0.2039183405643871,-0.4152244275693522
1179,0.4619488630268099,0.22026733568887222,-0.4060530173269102
1180,0.42231254558922815,0.21042654839955813,-0.36615372986042666
1181,0.37598120899692933,0.1972035555270217,-0.32011345989554
1182,0.3015979751870424,0.16665959794520566,-0.2513680907547063
1183,0.2694163382381995,0.14268578572718238,-0.22852993209007982
1184,0.21717610968823334,0.0725631065955228,-0.20469503701976352
1185,0.25093798776836745,0.0698813402002811,-0.24101135242359417
1186,0.22917217465974848,0.037948527914363754,-0.22600839556841915
1187,0.2140404574747533,-0.013808483521068742,-0.21359457675430352
1188,0.19195725594952404,-0.02811998359579933,-0.189886425618692
1189,0.1981709487395333,-0.08980428447876984,-0.17665479165191902
1190,0.25930735745209016,-0.17113250393186266,-0.19481779109413255
1191,0.31962635960739405,-0.23399994543915667,-0.2177269741909507
1192,0.34698054166561404,-0.27817506433811057,-0.20739848088896642
1193,0.37393060162798364,-0.3127428187494947,-0.204978106524786
1194,0.39211069344145444,-0.32651704957223515,-0.21711152030645628
1195,0.44177296868679866,-0.367119019467258,-0.2457376271712296
1196,0.4308635673525753,-0.3553378331528967,-0.2436769131493408
1197,0.47656652619591283,-0.40599525023948047,-0.2495666457550394
1198,0.46574526804226707,-0.3882798260612952,-0.25721086947789273
1199,0.4351272018144344,-0.349824183742953,-0.25876383485223775
1200,0.39047947407142497,-0.2877332199199673,-0.2639769191152597
1201,0.35843370709272593,-0.2186757015128377,-0.28399940131645063
1202,0.34649207790212294,-0.17688938051610123,-0.29793775710634723
1203,0.3471301684903115,-0.14245308784760455,-0.31655405800399194
1204,0.3311815261606746,-0.12676702813351784,-0.3059596768339081
1205,0.3758570030378133,-0.11375088159095846,-0.35823068499201255
1206,0.38870664232688357,-0.08272240550001814,-0.37980239259031845
1207,0.4084581153142976,-0.027837964311856696,-0.40750837992497757
1208,0.41269063760336755,-0.017731994580292187,-0.4123095181216152
1209,0.46312748020344474,0.017632187714249355,-0.4627917121945915
1210,0.4920574911360887,0.06590161170585479,-0.487624396598153
1211,0.46540166473786254,0.11573565626508779,-0.4507815073953935
1212,0.4150077990052262,0.14383219849266832,-0.3892862339101242
1213,0.4053374709874467,0.15145957991879389,-0.3759766761879275
1214,0.40804520827339097,0.17549165315508727,-0.3683796569678754
1215,0.42112853876599354,0.18573455127680905,-0.37795756722836404
1216,0.4259163905027197,0.23001023899886236,-0.35846905257574385
1217,0.42920495497112066,0.26463219245251013,-0.33791522026913695
1218,0.4591848462864317,0.29334909100008466,-0.3532662365249727
1219,0.4688278151054586,0.34299661928980424,-0.31961357820393543
1220,0.4762618779294775,0.3568723765245151,-0.31538465917456615
1221,0.5195225728094177,0.4133752608713298,-0.3146817397912957
1222,0.5066851026540199,0.43396155791825947,-0.2615476237717938
1223,0.5358988750690302,0.48790287299759194,-0.22167180880966295
1224,0.5218648323095904,0.4827777838665244,-0.19816284870389891
1225,0.5442654935602588,0.5250963233706697,-0.14317394547541526
1226,0.5324968208679332,0.5257575703376622,-0.08445023071071957
1227,0.5658138054744087,0.5586217954770043,-0.08992748235928792
1228,0.576085551498856,0.5720007543526335,-0.06848138189142565
1229,0.5873323031905622,0.5846685361068054,-0.05587429872361449
1230,0.6076580756027656,0.6071809527119152,-0.02407545449430635
1231,0.6243517011431574,0.6242292706972027,-0.012363831331465725
1232,0.635116960046899,0.6351142428107107,-0.0018578262006781838
1233,0.6369197677130563,0.6367786377475669,0.013407349178957608
1234,0.6580915893042967,0.6579392381695471,0.014159759529422482
1235,0.6511744070226213,0.6510284589142884,0.013786009029054148
1236,0.6387645874242021,0.6383613158102488,0.022694242093949702
1237,0.6694228832542328,0.6694054037975646,0.004837560441963929
1238,0.6133227911269309,0.6129480218728481,0.02143755111693857
1239,0.6450991040731426,0.644986715240298,-0.012041230813419075
1240,0.6407274075883114,0.6407199244008055,-0.003096661212364948
1241,0.6044068587537283,0.6043351977238969,-0.00930697053652269
1242,0.5651814082229598,0.560897184671321,-0.06945770244309828
1243,0.5279700871945131,0.5023391778091011,-0.16250465658022867
1244,0.5299052000559122,0.4472405855793515,-0.28421009773921674
1245,0.5189635472109675,0.37410561351307875,-0.35967784651239365
1246,0.48397927161349225,0.3210965619452411,-0.36212281515871436
1247,0.346451013509265,0.22363834521748086,-0.26460195636083983
1248,0.31394528530628935,0.20988917003927016,-0.2334698662917203
1249,0.260258394576717,0.1415237697497042,-0.21841578364093295
1250,0.24804586935938705,0.12325784802049984,-0.2152539342442072
1251,0.310311284414141,0.21573810075710056,-0.22304745036981038
1252,0.6269794169280211,0.0669553819514736,-0.6233940696534845
1253,0.77508509866046,0.05857393673295757,-0.7728686849013218
1254,0.836582978755307,0.034962821026717904,-0.835852069141996
1255,0.8401563143108793,0.026953527418868084,-0.839723847366574
1256,0.8433077032445622,0.0056488313041014445,-0.84328878390295
1257,0.8292128213644475,-0.006952663727526267,-0.8291836730075425
1258,0.8432635248241169,-0.010781223022036662,-0.8431946024073821
1259,0.8608622616042388,-0.03642183881419416,-0.8600914388085478
1260,0.8513504395568089,-0.0445833111109936,-0.8501822741647534
1261,0.8661612699386485,-0.03688996874946336,-0.865375338074408
1262,0.873572087296226,-0.059370799652768834,-0.8715522358709636
1263,0.8486989192252983,-0.05506566563062921,-0.8469106375308113
1264,0.8909166874733707,-0.06991562855557504,-0.8881690992723191
1265,0.8532374810126787,-0.08814941637707202,-0.8486718325697176
1266,0.8810502356528338,-0.07780854744104064,-0.8776077413565979
1267,0.9032863268997141,-0.0880078574327358,-0.8989887682246516
1268,0.8595101795075349,-0.09026559357149458,-0.854757200200303
1269,0.9077435969207022,-0.10165911798584198,-0.9020331820287294
1270,0.8772949074200096,-0.09956361324236417,-0.8716268935176382
1271,0.8624932199086414,-0.123160820075027,-0.8536544774010284
1272,0.8640938561355767,-0.1719797967547474,-0.8468064369851274
1273,1.0046141685679273,-0.22502807787855678,-0.9790873259590842
1274,1.1131773071517104,-0.24290741353043596,-1.0863515570981095
1275,1.1997951260464217,-0.2253630610390327,-1.1784395763906887
1276,1.1826854320681175,-0.23695927166093644,-1.1587040755948295
1277,1.1078217160547492,-0.23980203506651893,-1.0815562576863236
1278,1.0532879000678739,-0.21304378099320923,-1.0315172067442737
1279,1.0102064006232936,-0.21586065057609988,-0.9868744354745103
1280,0.9688172673690199,-0.22005259767494778,-0.9434954964433495
1281,0.9611018111070667,-0.18517223046508657,-0.9430948713559355
1282,0.9435188122172977,-0.21532349256166572,-0.9186204562053834
1283,0.9630642341327199,-0.2020117752858207,-0.9416389763128508
1284,1.070548829355129,-0.19336745675152864,-1.0529405599097619
1285,0.9917566769731526,-0.18182981202857748,-0.9749457553005102
1286,0.9316603426069676,-0.20191316389371275,-0.9095174919884516
1287,1.010212304473599,-0.21820798940520794,-0.9863641180971642
1288,0.9979408389656221,-0.2337919803889384,-0.9701686595542179
1289,1.044272405875251,-0.28785608918817857,-1.0038145892493158
1290,1.0857312170712579,-0.28790227881766556,-1.0468641523973539
1291,1.0120935527462531,-0.3168128064422371,-0.9612299439700817
1292,0.984461178851138,-0.3509637904457014,-0.9197761849824978
1293,0.9989685620813541,-0.39417967452930147,-0.9179109827291873
1294,0.9937654026172801,-0.44487167963043134,-0.8886275170744397
1295,0.936014990090816,-0.4923648123222598,-0.7960533608129396
1296,0.9199859535271041,-0.5796922060376136,-0.7143746222721101
1297,0.882287769406851,-0.6240257052119095,-0.6237175861555418
1298,0.8763988168239282,-0.6884508504465602,-0.542319382513468
1299,0.9019090998373572,-0.7387394236507085,-0.5174012836412865
1300,0.8469680811993678,-0.7086409847036146,-0.46387809321936124
1301,0.8324453857620296,-0.7112777538204508,-0.43249193888051646
1302,0.7889228379239384,-0.6940305190723522,-0.3751278219408979
1303,0.7903962587712074,-0.7215201979737393,-0.3226993179346022
1304,0.8001611763302586,-0.7313853862462232,-0.32455095885189766
1305,0.8008163027516034,-0.7370902164131025,-0.31305712517180234
1306,0.7802842571333923,-0.729601928078077,-0.27663070775848875
1307,0.7848841460068567,-0.7276781433757937,-0.2941558129734488
1308,0.851214185200314,-0.7945366658473219,-0.30541295930339263
1309,0.8143729667791636,-0.7703182493957866,-0.26422173201405563
1310,0.8825646408361052,-0.8415527857297632,-0.2659121172204055
1311,0.9456884974602735,-0.9116257551822634,-0.25152577744047955
1312,0.9981375618907622,-0.9715270403646342,-0.22894060866864474
1313,1.005030010255823,-0.9762395163775944,-0.23883410178963208
1314,0.9234813584000247,-0.8617950035478493,-0.33185417154575164
1315,0.861321558966119,-0.7271069613893459,-0.46172534545872357
1316,0.8249884395770528,-0.6160548594698769,-0.548709700624411
1317,0.8739076469692447,-0.5561873869328086,-0.6740698524991133
1318,0.8951012179634616,-0.4960019373433237,-0.7451095681517867
1319,0.8965067893006707,-0.4869649364153548,-0.752721445133714
1320,0.8862293243957902,-0.5073166272119792,-0.7266582795050782
1321,0.8770241860797661,-0.4710816456715126,-0.7397658454404986
1322,0.9064014454815394,-0.4562529685410469,-0.7831965328501568
1323,0.9919753237307671,-0.45238906510863797,-0.8828132173120727
1324,0.9746068267616023,-0.45853127195646337,-0.8600043833657521
1325,0.9919859683094071,-0.4487997758988161,-0.8846552562868343
1326,0.9681634848303592,-0.4597859034488896,-0.8520196337811433
1327,1.0049041734115995,-0.48964310375516573,-0.877543177675639
1328,1.0406855506681012,-0.4852694378267069,-0.9206193502641148
1329,1.0135394646963933,-0.4964570024729683,-0.8836247456882399
1330,1.0223617799408884,-0.5021494884256225,-0.8905444965625171
1331,1.046852965920472,-0.4968908546436617,-0.9214122914461149
1332,1.088193334973005,-0.48377080352099744,-0.9747463998088524
1333,1.1786422825075982,-0.4731455614471925,-1.0795049364396356
1334,1.1811356383124174,-0.477713651772583,-1.080218062708537
1335,1.198014137165081,-0.46807554887169867,-1.102788807249988
1336,1.2185321365204975,-0.4952805831937697,-1.1133362976407657
1337,1.2434322579368062,-0.49280101422219824,-1.1416089262349856
1338,1.2334686630727938,-0.4950567325436151,-1.1297627070964171
1339,1.2228944470079715,-0.4916003667971879,-1.1197320696880135
1340,1.245103219540202,-0.4914036183292903,-1.144029943315409
1341,1.1851925180959124,-0.4746854826074789,-1.085981122097541
1342,1.2009112628961605,-0.4841566290976973,-1.0989905458426863
1343,1.2043910369703068,-0.5009558460471988,-1.0952629867961148
1344,1.1672378482753303,-0.5034248498814717,-1.0530943048788368
1345,1.1107530716062282,-0.4919655075300388,-0.9958626037176925
1346,1.0709729174287221,-0.4904602839207881,-0.9520670668404241
1347,1.0638551190208627,-0.5029945879873539,-0.9374348823904123
1348,1.0521925878325085,-0.5118252032643192,-0.9193172483931265
1349,1.0299861271009358,-0.4798940417481164,-0.9113578499771876
1350,1.0256078258295507,-0.45570472152759095,-0.9188060835564155
1351,0.9487923370799536,-0.4601253866557911,-0.8297538957163738
1352,0.9251731096273262,-0.4407760406428191,-0.8134259430167792
1353,0.8562099885919515,-0.39762396688157275,-0.7582814289734331
1354,0.8014626839927951,-0.37767738211893176,-0.7068961938422963
1355,0.7569648674227215,-0.3488052247029037,-0.6718115254535718
1356,0.7411039443639842,-0.35752730303393876,-0.6491604454502242
1357,0.7218691808047505,-0.34880604351054434,-0.6320043181863885
1358,0.7243110769965098,-0.32672907239376375,-0.6464322466527753
1359,0.7253111498539145,-0.34003706302820874,-0.6406645455068961
1360,0.7372734801387237,-0.33931838140464077,-0.6545496318513974
1361,0.7140948440170194,-0.3469662199816383,-0.624136113715065
1362,0.6861971179629961,-0.36335319478390476,-0.582100455712802
1363,0.7032282335559233,-0.3683135332152425,-0.59906184131581
1364,0.6990608423086224,-0.3680011891589995,-0.5943577929385657
1365,0.6966497211284356,-0.37516853422811103,-0.5870003448665577
1366,0.6703112312069539,-0.38945731038110304,-0.5455640659655835
1367,0.6681519772070083,-0.39856714277060534,-0.5362567457378139
1368,0.6614964091302994,-0.37316399958244145,-0.5461923916605906
1369,0.6516797677275825,-0.38926991133546646,-0.5226427611613443
1370,0.6771919959736016,-0.3940920310610228,-0.5507090615423976
1371,0.6779365197724736,-0.40533409185783686,-0.5434171499124738
1372,0.6942999118448044,-0.4058569154566191,-0.5633227598488649
